7.032362222671508789e-01,2.959787845611572266e-01,7.849641260690987110e-04
2.766729891300201416e-01,5.662467479705810547e-01,1.570802778005599976e-01
6.342515553114935756e-05,3.254883885383605957e-01,6.744481325149536133e-01
5.255728363990783691e-01,4.737286269664764404e-01,6.985248764976859093e-04
7.345630526542663574e-01,2.646495997905731201e-01,7.873513968661427498e-04
5.810768008232116699e-01,4.181913733482360840e-01,7.318602292798459530e-04
3.159863699693232775e-04,7.108094692230224609e-01,2.888745665550231934e-01
6.434827810153365135e-05,3.825478255748748779e-01,6.173878312110900879e-01
7.067810297012329102e-01,2.386172562837600708e-01,5.460166558623313904e-02
4.447249174118041992e-01,5.546340346336364746e-01,6.410788628272712231e-04
5.093970894813537598e-01,4.904341399669647217e-01,1.687640324234962463e-04
1.052374951541423798e-03,6.110930442810058594e-02,9.378382563591003418e-01
4.315907657146453857e-01,5.677737593650817871e-01,6.354829529300332069e-04
4.131789610255509615e-04,2.122543007135391235e-01,7.873324751853942871e-01
7.177526950836181641e-01,2.814843952655792236e-01,7.629601750522851944e-04
5.653690695762634277e-01,4.339062571525573730e-01,7.246339810080826283e-04
3.224210231564939022e-04,3.142966330051422119e-01,6.853809356689453125e-01
3.270720541477203369e-01,6.723939180374145508e-01,5.340068018995225430e-04
5.636477377265691757e-03,2.059198915958404541e-01,7.884436249732971191e-01
1.617862726561725140e-04,4.302703738212585449e-01,5.695678591728210449e-01
1.203065112349577248e-04,3.768616616725921631e-01,6.230180859565734863e-01
5.879198908805847168e-01,4.113461375236511230e-01,7.339200237765908241e-04
3.134289085865020752e-01,5.021920800209045410e-01,1.843790411949157715e-01
4.435137808322906494e-01,5.558376908302307129e-01,6.485423655249178410e-04
4.013718717033043504e-05,3.316376805305480957e-01,6.683222055435180664e-01
3.797449469566345215e-01,6.196605563163757324e-01,5.945324082858860493e-04
7.372046709060668945e-01,2.574585676193237305e-01,5.336691159754991531e-03
4.938601255416870117e-01,5.054603815078735352e-01,6.794778164476156235e-04
4.741906225681304932e-01,4.963832497596740723e-01,2.942615747451782227e-02
4.690304696559906006e-01,5.304436087608337402e-01,5.259420140646398067e-04
6.295315623283386230e-01,3.697062730789184570e-01,7.622033008374273777e-04
5.650459206663072109e-05,4.577873945236206055e-01,5.421561002731323242e-01
4.945378601551055908e-01,5.047788619995117188e-01,6.832897779531776905e-04
1.928039273479953408e-05,4.284244775772094727e-01,5.715562105178833008e-01
6.689903885126113892e-02,5.578031539916992188e-01,3.752978444099426270e-01
6.669269204139709473e-01,3.323015570640563965e-01,7.715138490311801434e-04
6.890776753425598145e-01,3.101404309272766113e-01,7.818554877303540707e-04
7.626793384552001953e-01,2.365384101867675781e-01,7.822846528142690659e-04
1.572166002006269991e-05,4.560715258121490479e-01,5.439127087593078613e-01
5.869641972822137177e-05,2.815960645675659180e-01,7.183452248573303223e-01
4.788649976253509521e-01,5.204627513885498047e-01,6.722537218593060970e-04
4.567482756101526320e-05,7.119548320770263672e-01,2.879994809627532959e-01
8.842055201530456543e-01,1.150683611631393433e-01,7.261690916493535042e-04
3.316796943545341492e-02,6.483212709426879883e-01,3.185108304023742676e-01
7.150782766984775662e-05,2.829032540321350098e-01,7.170252203941345215e-01
1.137875551648903638e-05,4.996941387653350830e-01,5.002944469451904297e-01
2.725842350628226995e-04,1.546885371208190918e-01,8.450388908386230469e-01
3.990697441622614861e-04,4.015921652317047119e-01,5.980086922645568848e-01
6.283193230628967285e-01,3.709211945533752441e-01,7.595267961733043194e-04
7.314680218696594238e-01,2.677466571331024170e-01,7.852820563130080700e-04
4.742473538499325514e-05,3.115344345569610596e-01,6.884181499481201172e-01
3.059542775154113770e-01,6.935347318649291992e-01,5.109341582283377647e-04
7.519325017929077148e-01,2.478262782096862793e-01,2.412410394754260778e-04
2.751827538013458252e-01,7.243384122848510742e-01,4.789175291080027819e-04
4.703037575382040814e-06,9.539932608604431152e-01,4.600204899907112122e-02
4.146837090956978500e-05,3.271055519580841064e-01,6.728529930114746094e-01
2.389086931943893433e-01,7.606604695320129395e-01,4.308393108658492565e-04
4.003555513918399811e-04,4.087370932102203369e-01,5.908625721931457520e-01
6.595615148544311523e-01,3.140626847743988037e-01,2.637585066258907318e-02
3.030846128240227699e-03,8.059504628181457520e-01,1.910186856985092163e-01
9.010102152824401855e-01,9.843519330024719238e-02,5.546009633690118790e-04
2.409439980983734131e-01,7.587466835975646973e-01,3.093484265264123678e-04
6.479508280754089355e-01,3.512748479843139648e-01,7.743190508335828781e-04
2.569848402345087379e-05,4.490024149417877197e-01,5.509719252586364746e-01
7.889831662178039551e-01,2.102358937263488770e-01,7.809639791958034039e-04
1.103334398067090660e-05,5.050038695335388184e-01,4.949851036071777344e-01
7.271322607994079590e-01,2.725238800048828125e-01,3.438754356466233730e-04
7.425624728202819824e-01,2.567276060581207275e-01,7.099676877260208130e-04
7.642325162887573242e-01,2.349824160337448120e-01,7.850024849176406860e-04
1.189861141028814018e-04,4.248686432838439941e-01,5.750123262405395508e-01
5.458176747197285295e-05,3.801267147064208984e-01,6.198187470436096191e-01
5.813408493995666504e-01,4.179246127605438232e-01,7.345315534621477127e-04
2.077598037431016564e-05,4.182246625423431396e-01,5.817545652389526367e-01
2.417836338281631470e-01,7.577825188636779785e-01,4.338982980698347092e-04
5.873193731531500816e-04,2.847356796264648438e-01,7.146770358085632324e-01
3.515199932735413313e-04,3.687513470649719238e-01,6.308971047401428223e-01
6.479508280754089355e-01,3.512748479843139648e-01,7.743190508335828781e-04
6.798140406608581543e-01,3.194073736667633057e-01,7.786104106344282627e-04
3.324358840472996235e-04,3.800251483917236328e-01,6.196424365043640137e-01
6.181799769401550293e-01,3.810713291168212891e-01,7.486140239052474499e-04
5.720799672417342663e-04,1.850644946098327637e-01,8.143634200096130371e-01
2.713122812565416098e-04,4.631910324096679688e-01,5.365376472473144531e-01
4.905520472675561905e-04,1.657847762107849121e-01,8.337246179580688477e-01
5.461952532641589642e-04,6.592932939529418945e-01,3.401604592800140381e-01
6.125268555479124188e-05,2.798007130622863770e-01,7.201380729675292969e-01
1.101246452890336514e-03,2.509469389915466309e-01,7.479518055915832520e-01
6.019349893904291093e-05,7.223675251007080078e-01,2.775722444057464600e-01
5.066629648208618164e-01,4.932472407817840576e-01,8.975296077551320195e-05
4.934879252687096596e-04,9.558876156806945801e-01,4.361882805824279785e-02
3.033160173799842596e-04,3.517576456069946289e-01,6.479390263557434082e-01
9.565047366777434945e-05,2.293561249971389771e-01,7.705482244491577148e-01
6.154376023914664984e-05,9.302362203598022461e-01,6.970223784446716309e-02
4.399589300155639648e-01,5.600408315658569336e-01,2.304882258385987370e-07
8.388755377382040024e-04,8.989853858947753906e-01,1.001757457852363586e-01
3.500114835333079100e-04,1.473454087972640991e-01,8.523046374320983887e-01
1.429515541531145573e-04,1.936574578285217285e-01,8.061996102333068848e-01
4.254267215728759766e-01,5.739412307739257812e-01,6.320687825791537762e-04
3.342132549732923508e-05,3.558353185653686523e-01,6.441313028335571289e-01
3.584064252208918333e-04,1.281334757804870605e-01,8.715081214904785156e-01
6.204855442047119141e-01,3.794563710689544678e-01,5.810677976114675403e-05
6.744164228439331055e-01,3.255606889724731445e-01,2.292486169608309865e-05
1.000518212094902992e-03,1.254987716674804688e-01,8.735007047653198242e-01
2.439215332269668579e-01,7.556400895118713379e-01,4.383687628433108330e-04
3.556237206794321537e-04,1.292393952608108521e-01,8.704049587249755859e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.877263784408569336e-01,3.114956319332122803e-01,7.779597654007375240e-04
5.358622074127197266e-01,4.641095995903015137e-01,2.815749394358135760e-05
8.921033004298806190e-04,9.806386828422546387e-01,1.846918649971485138e-02
1.291787430091062561e-05,4.827814996242523193e-01,5.172055959701538086e-01
1.925517572090029716e-03,5.195734277367591858e-02,9.461171627044677734e-01
7.333725094795227051e-01,2.666272521018981934e-01,2.843255799689359264e-07
9.264274835586547852e-01,7.354430109262466431e-02,2.832004247466102242e-05
5.699874758720397949e-01,4.300109744071960449e-01,1.559509769322175998e-06
2.416773587465286255e-01,7.583206892013549805e-01,1.874991880868037697e-06
1.213071122765541077e-01,8.784270882606506348e-01,2.658145385794341564e-04
1.348380744457244873e-02,9.865162372589111328e-01,4.323942093265031872e-08
2.111199573846533895e-04,6.780349612236022949e-01,3.217539191246032715e-01
2.386015141382813454e-03,6.549308449029922485e-02,9.321209192276000977e-01
1.616226881742477417e-01,8.380491733551025391e-01,3.281617537140846252e-04
4.478646516799926758e-01,5.514805316925048828e-01,6.548664532601833344e-04
1.963176131248474121e-01,7.649450302124023438e-01,3.873733803629875183e-02
4.548866127151995897e-04,1.087490841746330261e-01,8.907960057258605957e-01
3.645509132184088230e-04,5.692668557167053223e-01,4.303685724735260010e-01
6.828361802035942674e-05,2.657501995563507080e-01,7.341815233230590820e-01
4.989117980003356934e-01,5.004048347473144531e-01,6.833462975919246674e-04
1.137875551648903638e-05,4.996941387653350830e-01,5.002944469451904297e-01
4.121650159358978271e-01,5.872135758399963379e-01,6.213797023519873619e-04
7.297795414924621582e-01,2.701607644557952881e-01,5.963874718872830272e-05
2.686484456062316895e-01,7.308810949325561523e-01,4.704572784248739481e-04
7.783726800880685914e-07,9.965789914131164551e-01,3.420176217332482338e-03
2.569358050823211670e-01,7.426084876060485840e-01,4.557452339213341475e-04
3.043283224105834961e-01,6.951603293418884277e-01,5.113366642035543919e-04
4.938601255416870117e-01,5.054603815078735352e-01,6.794778164476156235e-04
1.515632538939826190e-05,9.914498925209045410e-01,8.534939028322696686e-03
2.952264621853828430e-04,1.475493609905242920e-01,8.521554470062255859e-01
1.839559627114795148e-05,4.358525276184082031e-01,5.641290545463562012e-01
3.464951217174530029e-01,6.529458761215209961e-01,5.589636275544762611e-04
1.152446791529655457e-01,7.404334545135498047e-01,1.443219035863876343e-01
2.681258956727106124e-05,3.835121095180511475e-01,6.164610981941223145e-01
5.346447825431823730e-01,4.646478295326232910e-01,7.073599845170974731e-04
3.026918768882751465e-01,6.968016624450683594e-01,5.064556025899946690e-04
8.471822738647460938e-01,1.520573198795318604e-01,7.604948477819561958e-04
1.775107921275775880e-05,4.396636188030242920e-01,5.603186488151550293e-01
9.465931057929992676e-01,5.334962159395217896e-02,5.719833279727026820e-05
3.327639773488044739e-02,7.339041829109191895e-01,2.328194230794906616e-01
6.773692439310252666e-04,9.186633229255676270e-01,8.065927773714065552e-02
6.427014886867254972e-05,2.739049196243286133e-01,7.260308265686035156e-01
7.025073170661926270e-01,2.968830466270446777e-01,6.097060395404696465e-04
2.944558858871459961e-01,7.050445079803466797e-01,4.996013012714684010e-04
8.810422569513320923e-02,9.116885662078857422e-01,2.071306953439489007e-04
8.755140304565429688e-01,1.233694255352020264e-01,1.116539002396166325e-03
9.648369550704956055e-01,3.482717648148536682e-02,3.358410031069070101e-04
3.141022461932152510e-04,8.002285361289978027e-01,1.994572877883911133e-01
1.426290487870573997e-03,5.565757676959037781e-02,9.429160952568054199e-01
1.005832018563523889e-04,2.235993593931198120e-01,7.763000130653381348e-01
5.468243956565856934e-01,4.530156850814819336e-01,1.599005481693893671e-04
6.365392357110977173e-02,7.729949951171875000e-01,1.633511036634445190e-01
1.173297762870788574e-01,8.824120759963989258e-01,2.581230073701590300e-04
4.566349089145660400e-01,5.433570742607116699e-01,8.030719982343725860e-06
5.491554364562034607e-02,8.810076713562011719e-01,6.407683342695236206e-02
2.191040402976796031e-04,8.195257186889648438e-01,1.802551001310348511e-01
6.070237723179161549e-04,8.468303829431533813e-02,9.147099256515502930e-01
2.615617811679840088e-01,7.379770874977111816e-01,4.610514151863753796e-04
2.239742279052734375e-01,7.759500741958618164e-01,7.565307896584272385e-05
8.883960843086242676e-01,1.108755320310592651e-01,7.284310995601117611e-04
1.246845786226913333e-04,8.123493194580078125e-01,1.875259876251220703e-01
5.634238123893737793e-01,4.360611438751220703e-01,5.151143996044993401e-04
1.927407830953598022e-01,8.072113394737243652e-01,4.791218816535547376e-05
1.466228961944580078e-01,8.330454826354980469e-01,2.033164352178573608e-02
1.729814393911510706e-04,5.570062994956970215e-01,4.428207874298095703e-01
3.766038417816162109e-01,6.228070259094238281e-01,5.891612381674349308e-04
2.715777456760406494e-01,7.279481291770935059e-01,4.741844895761460066e-04
5.601975917816162109e-01,4.390853643417358398e-01,7.170296157710254192e-04
1.226843596668913960e-04,8.045600056648254395e-01,1.953173428773880005e-01
9.592700004577636719e-01,4.040900245308876038e-02,3.210375143680721521e-04
5.286500672809779644e-04,7.960351705551147461e-01,2.034362256526947021e-01
6.609990377910435200e-04,5.236296057701110840e-01,4.757094383239746094e-01
1.655224827118217945e-03,3.123097717761993408e-01,6.860349774360656738e-01
4.060272872447967529e-01,5.933563709259033203e-01,6.163634243421256542e-04
7.384374141693115234e-01,2.607785165309906006e-01,7.839816389605402946e-04
3.224654197692871094e-01,6.774653792381286621e-01,6.923347973497584462e-05
5.451968312263488770e-01,4.547615647315979004e-01,4.167454972048290074e-05
3.138513565063476562e-01,6.856263279914855957e-01,5.222760955803096294e-04
2.009946474572643638e-04,8.596841692924499512e-01,1.401148587465286255e-01
5.939741618931293488e-03,2.118515372276306152e-01,7.822086811065673828e-01
9.279899597167968750e-01,7.200853526592254639e-02,1.510817924099683296e-06
7.730307697784155607e-05,5.201830267906188965e-01,4.797396361827850342e-01
6.408897042274475098e-02,9.357584714889526367e-01,1.524923573015257716e-04
3.917855024337768555e-01,3.379832506179809570e-01,2.702312469482421875e-01
4.881253407802432775e-04,9.191783070564270020e-01,8.033352345228195190e-02
4.440699412953108549e-04,8.032143712043762207e-01,1.963415145874023438e-01
7.692080140113830566e-01,2.300122231245040894e-01,7.798212463967502117e-04
1.443556626327335835e-03,8.275206089019775391e-01,1.710359007120132446e-01
3.895082918461412191e-04,6.424475908279418945e-01,3.571628332138061523e-01
8.196871203836053610e-05,2.434504628181457520e-01,7.564675807952880859e-01
2.965929452329874039e-03,5.599488019943237305e-01,4.370851814746856689e-01
1.609322130680084229e-01,8.387428522109985352e-01,3.249303554184734821e-04
3.789644539356231689e-01,6.204454302787780762e-01,5.901472177356481552e-04
1.262385165318846703e-03,8.478677272796630859e-01,1.508698761463165283e-01
4.603406880050897598e-03,3.216148018836975098e-01,6.737818121910095215e-01
7.079644799232482910e-01,2.919874787330627441e-01,4.799481394002214074e-05
3.557160794734954834e-01,6.437180042266845703e-01,5.659402231685817242e-04
1.311045707552693784e-05,4.798544943332672119e-01,5.201324224472045898e-01
8.561876165913417935e-05,2.384495437145233154e-01,7.614648342132568359e-01
2.337731893931049854e-05,4.026381969451904297e-01,5.973384380340576172e-01
5.677696899510920048e-04,8.443946242332458496e-01,1.550376862287521362e-01
6.745135411620140076e-03,4.129877090454101562e-01,5.802671313285827637e-01
1.201380975544452667e-02,6.561191380023956299e-02,9.223742485046386719e-01
5.141301662661135197e-04,9.739413857460021973e-02,9.020917415618896484e-01
7.645578384399414062e-01,2.353697121143341064e-01,7.250204362208023667e-05
1.137336250394582748e-03,9.920199513435363770e-01,6.842721253633499146e-03
6.721866130828857422e-01,3.278130590915679932e-01,2.930117091182182776e-07
1.456496422179043293e-03,9.985320568084716797e-01,1.141258417192148045e-05
7.629512548446655273e-01,2.362694144248962402e-01,7.792272372171282768e-04
2.373389601707458496e-01,7.581608295440673828e-01,4.500156268477439880e-03
4.884693324565887451e-01,5.115122795104980469e-01,1.840760887716896832e-05
8.938876539468765259e-02,8.415419459342956543e-01,6.906923651695251465e-02
2.370219975709915161e-01,7.629738450050354004e-01,4.186422756902175024e-06
4.266327992081642151e-02,9.573206305503845215e-01,1.609976789040956646e-05
3.406348405405879021e-04,3.553506135940551758e-01,6.443086862564086914e-01
4.723222926259040833e-03,6.976900994777679443e-02,9.255077838897705078e-01
7.773067355155944824e-01,2.225700467824935913e-01,1.232748181791976094e-04
3.361682756803929806e-04,4.903334975242614746e-01,5.093303918838500977e-01
1.949094422161579132e-02,5.439778044819831848e-02,9.261112213134765625e-01
7.027947902679443359e-01,2.972042858600616455e-01,9.366275435240822844e-07
8.100413833744823933e-04,5.552595853805541992e-01,4.439303576946258545e-01
1.574986577033996582e-01,3.835757970809936523e-01,4.589255452156066895e-01
1.221714448183774948e-02,5.304967984557151794e-02,9.347332119941711426e-01
2.212010789662599564e-03,6.957534551620483398e-01,3.020345568656921387e-01
4.113742709159851074e-01,5.880054235458374023e-01,6.202613585628569126e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.305437326431274414e-01,2.693190872669219971e-01,1.371420221403241158e-04
2.130311429500579834e-01,7.072488665580749512e-01,7.972004264593124390e-02
3.408964839763939381e-04,7.437050342559814453e-01,2.559541165828704834e-01
2.999534081027377397e-05,8.026803135871887207e-01,1.972897499799728394e-01
3.186746686697006226e-02,8.152766227722167969e-01,1.528559029102325439e-01
1.239160519617144018e-05,9.341912865638732910e-01,6.579641252756118774e-02
7.839505672454833984e-01,2.155979722738265991e-01,4.515095788519829512e-04
5.577088450081646442e-04,8.212661743164062500e-01,1.781761199235916138e-01
3.434459795244038105e-04,2.497075051069259644e-01,7.499490380287170410e-01
2.748284339904785156e-01,7.246961593627929688e-01,4.754438705276697874e-04
2.912585437297821045e-01,7.078272700309753418e-01,9.141266928054392338e-04
6.629725694656372070e-01,3.370270729064941406e-01,3.279842815118172439e-07
5.832927823066711426e-01,4.167049527168273926e-01,2.285940581714385189e-06
8.087331652641296387e-01,1.911983340978622437e-01,6.856490654172375798e-05
4.561366804409772158e-04,8.389154076576232910e-01,1.606284230947494507e-01
5.768315792083740234e-01,4.224475622177124023e-01,7.208657916635274887e-04
2.841083798557519913e-03,9.765179157257080078e-01,2.064100839197635651e-02
5.390753224492073059e-02,9.459614157676696777e-01,1.310833322349935770e-04
6.310557126998901367e-01,1.283206194639205933e-01,2.406236231327056885e-01
1.527108550071716309e-01,3.457907736301422119e-01,5.014984011650085449e-01
8.250139653682708740e-02,7.760608792304992676e-01,1.414377987384796143e-01
5.259499812382273376e-05,2.964182496070861816e-01,7.035291790962219238e-01
2.878647064790129662e-04,4.264120459556579590e-01,5.733000636100769043e-01
3.736230358481407166e-02,1.824029088020324707e-01,7.802347540855407715e-01
8.412678241729736328e-01,1.585599631071090698e-01,1.721933949738740921e-04
2.773744636215269566e-04,1.519077569246292114e-01,8.478149175643920898e-01
1.561912596225738525e-01,3.591686785221099854e-01,4.846400320529937744e-01
8.472592162434011698e-05,2.549929916858673096e-01,7.449222207069396973e-01
7.907998561859130859e-01,2.089044153690338135e-01,2.957418910227715969e-04
2.557483385317027569e-04,9.418044686317443848e-01,5.793980509042739868e-02
2.970432164147496223e-03,4.244492948055267334e-01,5.725802779197692871e-01
6.882093548774719238e-01,3.117706477642059326e-01,2.004933958232868463e-05
1.156035141320899129e-04,2.101831138134002686e-01,7.897012829780578613e-01
8.402047678828239441e-03,1.142327263951301575e-01,8.773651719093322754e-01
5.799821019172668457e-01,4.200174510478973389e-01,3.810916666679986520e-07
1.260093413293361664e-03,7.955991476774215698e-02,9.191799163818359375e-01
5.876497626304626465e-01,4.123488366603851318e-01,1.416174200130626559e-06
8.453696966171264648e-01,1.544106155633926392e-01,2.196883142460137606e-04
8.020472526550292969e-01,1.979457288980484009e-01,7.065150384732987732e-06
3.397859930992126465e-01,6.596648693084716797e-01,5.491183837875723839e-04
7.360885143280029297e-01,2.637324333190917969e-01,1.790665264707058668e-04
4.345301091670989990e-01,5.569310188293457031e-01,8.538927882909774780e-03
2.271343510074075311e-05,4.078671336174011230e-01,5.921101570129394531e-01
2.242294605821371078e-03,7.964175343513488770e-01,2.013401389122009277e-01
8.837128989398479462e-04,6.631226837635040283e-02,9.328040480613708496e-01
2.651159418746829033e-03,5.874804854393005371e-01,4.098683893680572510e-01
4.934953991323709488e-03,5.046483129262924194e-02,9.446002244949340820e-01
5.846450924873352051e-01,4.153540730476379395e-01,7.915703008620766923e-07
2.917575184255838394e-04,1.476729065179824829e-01,8.520352840423583984e-01
5.265000462532043457e-01,4.727982878684997559e-01,7.016810704953968525e-04
1.225751184392720461e-04,4.331981241703033447e-01,5.666792988777160645e-01
7.474816441535949707e-01,2.517312467098236084e-01,7.871435373090207577e-04
4.900980740785598755e-03,8.315938115119934082e-01,1.635051369667053223e-01
6.795659661293029785e-01,3.196648359298706055e-01,7.692269864492118359e-04
3.317916707601398230e-04,4.720785915851593018e-01,5.275896787643432617e-01
1.332447980530560017e-03,6.237323880195617676e-01,3.749351501464843750e-01
5.602597375400364399e-04,5.621793270111083984e-01,4.372604787349700928e-01
1.048662466928362846e-03,6.213083490729331970e-02,9.368204474449157715e-01
1.395253539085388184e-01,8.601807355880737305e-01,2.938731631729751825e-04
3.091388195753097534e-02,8.622682094573974609e-01,1.068178638815879822e-01
5.333624482154846191e-01,4.666266441345214844e-01,1.094780509447446093e-05
7.549893260002136230e-01,2.442262917757034302e-01,7.843506755307316780e-04
6.097687873989343643e-04,7.908303737640380859e-01,2.085598856210708618e-01
1.902248243368376279e-07,9.857819080352783203e-01,1.421778928488492966e-02
7.032177448272705078e-01,2.961631417274475098e-01,6.191185093484818935e-04
9.417279623448848724e-03,5.226081237196922302e-02,9.383218884468078613e-01
1.752227842807769775e-01,5.625832080841064453e-01,2.621939778327941895e-01
3.769890638068318367e-03,9.955213069915771484e-01,7.088932907208800316e-04
7.000271081924438477e-01,2.999702095985412598e-01,2.704789721974520944e-06
4.899422824382781982e-01,5.100556015968322754e-01,2.112313723046099767e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.199065849184989929e-02,9.680092930793762207e-01,1.071610977732007086e-08
6.153814960271120071e-03,8.998990654945373535e-01,9.394718706607818604e-02
0.000000000000000000e+00,4.826954751587970056e-36,1.000000000000000000e+00
9.163547158241271973e-01,8.364479243755340576e-02,4.518193463809438981e-07
9.795831346082195523e-08,9.979360103607177734e-01,2.063934458419680595e-03
4.861570050707086921e-05,3.064055740833282471e-01,6.935458183288574219e-01
7.780300974845886230e-01,2.211886048316955566e-01,7.812502444721758366e-04
4.369326867163181305e-03,4.988373443484306335e-02,9.457469582557678223e-01
6.072091274234026059e-09,9.956117868423461914e-01,4.388190805912017822e-03
8.330887556076049805e-02,2.433559596538543701e-01,6.733351349830627441e-01
1.353432016912847757e-04,1.980354636907577515e-01,8.018292188644409180e-01
1.277159005403518677e-01,8.720101118087768555e-01,2.740458585321903229e-04
2.848806791007518768e-02,9.715116620063781738e-01,2.213344032497843727e-07
6.398497223854064941e-01,3.601501882076263428e-01,9.019673541388328886e-08
8.012069156393408775e-04,6.955323368310928345e-02,9.296455383300781250e-01
1.111829333240166306e-04,3.153193295001983643e-01,6.845695376396179199e-01
1.608061604201793671e-03,4.123838841915130615e-01,5.860080718994140625e-01
6.070866584777832031e-01,3.926125764846801758e-01,3.007433842867612839e-04
4.170502535998821259e-03,6.806253790855407715e-01,3.152040839195251465e-01
9.613795876502990723e-01,3.819212317466735840e-02,4.283166490495204926e-04
6.490511894226074219e-01,3.509472012519836426e-01,1.652785272199253086e-06
4.345270572230219841e-04,4.038672149181365967e-01,5.956982374191284180e-01
3.276028335094451904e-01,6.723804473876953125e-01,1.666926800680812448e-05
7.686008214950561523e-01,2.313981950283050537e-01,9.324784855380130466e-07
4.015082120895385742e-01,5.978783369064331055e-01,6.134370923973619938e-04
2.626236528158187866e-03,1.096699535846710205e-01,8.877037763595581055e-01
5.518546104431152344e-01,4.474328756332397461e-01,7.125239353626966476e-04
8.803421854972839355e-01,1.196570023894309998e-01,8.135778557516459841e-07
4.040565192699432373e-01,5.953273773193359375e-01,6.161649944260716438e-04
3.670304067782126367e-05,3.412864804267883301e-01,6.586768627166748047e-01
2.959719859063625336e-05,3.699727356433868408e-01,6.299976706504821777e-01
3.419808745384216309e-01,6.574673652648925781e-01,5.517952376976609230e-04
1.699473941698670387e-04,7.464843392372131348e-01,2.533457279205322266e-01
7.309537031687796116e-04,7.337554693222045898e-01,2.655135393142700195e-01
9.414068460464477539e-01,5.841886624693870544e-02,1.742398453643545508e-04
2.653094828128814697e-01,7.342248558998107910e-01,4.656495875678956509e-04
4.041301608085632324e-01,5.952559113502502441e-01,6.139495526440441608e-04
8.785775303840637207e-02,9.119350910186767578e-01,2.071813651127740741e-04
3.623601151048205793e-05,4.636107981204986572e-01,5.363529920578002930e-01
7.554827607236802578e-04,6.021011471748352051e-01,3.971433341503143311e-01
2.338255435461178422e-04,5.626330375671386719e-01,4.371331334114074707e-01
7.236952185630798340e-01,2.759551703929901123e-01,3.496870340313762426e-04
1.745458575896918774e-05,7.157971262931823730e-01,2.841854393482208252e-01
1.997943073511123657e-01,8.002014160156250000e-01,4.304526100895600393e-06
1.090421807020902634e-03,5.484791994094848633e-01,4.504303634166717529e-01
2.299546031281352043e-03,5.811350941658020020e-01,4.165653586387634277e-01
1.667152275331318378e-03,4.269436299800872803e-01,5.713891983032226562e-01
3.190994262695312500e-01,6.803724765777587891e-01,5.280587356537580490e-04
4.861572682857513428e-01,5.138424634933471680e-01,2.292865843855906860e-07
9.090394377708435059e-01,9.058491140604019165e-02,3.755764337256550789e-04
9.642207622528076172e-01,3.527904301881790161e-02,5.001259269192814827e-04
4.947670698165893555e-01,5.052328109741210938e-01,1.458739546933429665e-07
5.460543036460876465e-01,4.539449810981750488e-01,7.306399538720143028e-07
6.705776905979732305e-11,9.996470212936401367e-01,3.529242530930787325e-04
4.505691758822649717e-04,1.086640134453773499e-01,8.908854126930236816e-01
7.090489268302917480e-01,2.906819880008697510e-01,2.691478002816438675e-04
4.512256383895874023e-01,5.487698316574096680e-01,4.542102033155970275e-06
3.058943548239767551e-05,9.147268533706665039e-01,8.524250239133834839e-02
5.762772560119628906e-01,4.234471023082733154e-01,2.756615867838263512e-04
8.046121001243591309e-01,1.946085691452026367e-01,7.792913238517940044e-04
6.976178288459777832e-01,3.016132712364196777e-01,7.688959594815969467e-04
1.931719161802902818e-04,5.244566798210144043e-01,4.753501713275909424e-01
3.424370661377906799e-04,6.658088564872741699e-01,3.338487744331359863e-01
5.329790711402893066e-01,4.112906455993652344e-01,5.573025345802307129e-02
2.578036189079284668e-01,7.100853919982910156e-01,3.211101517081260681e-02
6.251954436302185059e-01,3.740479052066802979e-01,7.566765998490154743e-04
9.672043919563293457e-01,3.235936164855957031e-02,4.363143525552004576e-04
4.103096127510070801e-01,5.890743136405944824e-01,6.160421762615442276e-04
8.130582571029663086e-01,1.861796081066131592e-01,7.622075499966740608e-04
5.030314014220493846e-07,9.797008037567138672e-01,2.029869146645069122e-02
4.369495511054992676e-01,5.624113082885742188e-01,6.390878697857260704e-04
1.999285444617271423e-02,9.787355065345764160e-01,1.271584071218967438e-03
3.517170625855214894e-05,3.488386571407318115e-01,6.511261463165283203e-01
2.229480160167440772e-04,7.254164814949035645e-01,2.743605971336364746e-01
8.969606161117553711e-01,1.023281067609786987e-01,7.112197927199304104e-04
3.801960963755846024e-03,7.224135398864746094e-01,2.737845480442047119e-01
6.237548077479004860e-04,1.327728778123855591e-01,8.666033744812011719e-01
2.149465217371471226e-05,4.145709872245788574e-01,5.854074954986572266e-01
6.719062328338623047e-01,3.273166716098785400e-01,7.770875818096101284e-04
4.164678393863141537e-04,2.083730250597000122e-01,7.912104725837707520e-01
3.397859930992126465e-01,6.596648693084716797e-01,5.491183837875723839e-04
8.952637314796447754e-01,1.046813577413558960e-01,5.489531758939847350e-05
1.301489174365997314e-01,8.695732355117797852e-01,2.777707995846867561e-04
3.116717271041125059e-04,6.211881637573242188e-01,3.785001337528228760e-01
9.643285274505615234e-01,3.511622175574302673e-02,5.552502698265016079e-04
5.406403541564941406e-01,4.586497247219085693e-01,7.099006907083094120e-04
