5.633621811866760254e-01,4.360009431838989258e-01,6.368281901814043522e-04
5.407541394233703613e-01,4.584877789020538330e-01,7.580599049106240273e-04
6.394717842340469360e-02,5.267227888107299805e-01,4.093300700187683105e-01
5.462394952774047852e-01,4.527798295021057129e-01,9.807123569771647453e-04
6.379980444908142090e-01,3.619376420974731445e-01,6.433944508899003267e-05
6.405971050262451172e-01,3.593482971191406250e-01,5.457246879814192653e-05
5.544928908348083496e-01,4.446776807308197021e-01,8.294425206258893013e-04
3.111482858657836914e-01,5.623006224632263184e-01,1.265511363744735718e-01
5.188195705413818359e-01,4.793169498443603516e-01,1.863467856310307980e-03
5.845637321472167969e-01,4.151317179203033447e-01,3.045691410079598427e-04
6.106117963790893555e-01,3.893537521362304688e-01,3.452839519013650715e-05
5.572397708892822266e-01,4.414891600608825684e-01,1.271134824492037296e-03
6.177611351013183594e-01,3.821999132633209229e-01,3.895516056218184531e-05
5.513958334922790527e-01,4.456425011157989502e-01,2.961663529276847839e-03
6.041176319122314453e-01,3.958302438259124756e-01,5.214005432208068669e-05
5.959597826004028320e-01,4.039601087570190430e-01,8.008119766600430012e-05
5.584843754768371582e-01,4.394272863864898682e-01,2.088323002681136131e-03
5.860755443572998047e-01,4.136334657669067383e-01,2.909661852754652500e-04
5.384812951087951660e-01,4.600271284580230713e-01,1.491512986831367016e-03
4.287589788436889648e-01,5.190895199775695801e-01,5.215148255228996277e-02
4.340177178382873535e-01,5.171782970428466797e-01,4.880398511886596680e-02
5.754224061965942383e-01,4.240850508213043213e-01,4.924973472952842712e-04
5.475721359252929688e-01,4.517254233360290527e-01,7.024594233371317387e-04
5.930341482162475586e-01,4.068603813648223877e-01,1.054965759976767004e-04
5.558325443416833878e-03,5.166058540344238281e-01,4.778357446193695068e-01
5.736804008483886719e-01,4.261888265609741211e-01,1.307735947193577886e-04
5.624332427978515625e-01,4.369724392890930176e-01,5.943303694948554039e-04
6.478310227394104004e-01,3.521453440189361572e-01,2.364029569434933364e-05
5.691360831260681152e-01,4.304391741752624512e-01,4.247410979587584734e-04
6.336413025856018066e-01,3.662765920162200928e-01,8.210302621591836214e-05
6.132519841194152832e-01,3.866316080093383789e-01,1.164776913356035948e-04
2.527084648609161377e-01,5.589359998703002930e-01,1.883555650711059570e-01
5.739544630050659180e-01,4.254434406757354736e-01,6.021111621521413326e-04
9.815927594900131226e-03,5.142607092857360840e-01,4.759233593940734863e-01
5.165769457817077637e-01,4.798040091991424561e-01,3.619061782956123352e-03
5.862029194831848145e-01,4.136632680892944336e-01,1.338334986940026283e-04
6.164571046829223633e-01,3.833400905132293701e-01,2.028559538302943110e-04
6.154791712760925293e-01,3.844213783740997314e-01,9.946282807504758239e-05
7.032395154237747192e-02,5.217564105987548828e-01,4.079196155071258545e-01
3.131534159183502197e-01,5.585278868675231934e-01,1.283187270164489746e-01
5.887893438339233398e-01,4.111427664756774902e-01,6.785304867662489414e-05
5.197705030441284180e-01,4.710204303264617920e-01,9.209088049829006195e-03
6.420269012451171875e-01,3.579277098178863525e-01,4.537680069915950298e-05
5.742637515068054199e-01,4.254488050937652588e-01,2.874605997931212187e-04
8.106875233352184296e-03,5.109920501708984375e-01,4.809010922908782959e-01
1.997236348688602448e-02,5.226767063140869141e-01,4.573508799076080322e-01
1.085314550437033176e-03,4.582286179065704346e-01,5.406860709190368652e-01
1.664243638515472412e-01,5.266376733779907227e-01,3.069379627704620361e-01
6.059862971305847168e-01,3.939739763736724854e-01,3.974545325036160648e-05
6.044170856475830078e-01,3.955413997173309326e-01,4.152909241383895278e-05
2.981594530865550041e-03,5.086063146591186523e-01,4.884121417999267578e-01
5.782502293586730957e-01,4.212539196014404297e-01,4.958298522979021072e-04
5.663203001022338867e-01,4.325153231620788574e-01,1.164441462606191635e-03
6.521276831626892090e-01,3.478577435016632080e-01,1.462479212932521477e-05
2.082069637253880501e-03,4.994476139545440674e-01,4.984703361988067627e-01
1.154312863945960999e-03,4.656676352024078369e-01,5.331780314445495605e-01
6.313430666923522949e-01,3.685658574104309082e-01,9.109581878874450922e-05
2.852630056440830231e-02,5.315055251121520996e-01,4.399681389331817627e-01
5.399430990219116211e-01,4.558380544185638428e-01,4.218790214508771896e-03
3.924451172351837158e-01,5.281574130058288574e-01,7.939746230840682983e-02
5.937488675117492676e-01,4.061595499515533447e-01,9.158063767245039344e-05
6.075733900070190430e-01,3.923849463462829590e-01,4.166172220720909536e-05
6.452073454856872559e-01,3.547616004943847656e-01,3.105929135926999152e-05
2.255286462604999542e-02,5.282014608383178711e-01,4.492457509040832520e-01
5.839058756828308105e-01,4.158157110214233398e-01,2.784569805953651667e-04
1.722037345170974731e-01,5.258705019950866699e-01,3.019257783889770508e-01
5.946877002716064453e-01,4.052443504333496094e-01,6.799180118832737207e-05
6.098133921623229980e-01,3.901410400867462158e-01,4.551954771159216762e-05
5.855827927589416504e-01,4.141837656497955322e-01,2.334368473384529352e-04
4.335854053497314453e-01,5.171945095062255859e-01,4.922009259462356567e-02
7.441250979900360107e-02,5.195742249488830566e-01,4.060132801532745361e-01
6.155866384506225586e-01,3.842001259326934814e-01,2.132223016815260053e-04
6.878752727061510086e-03,5.171180367469787598e-01,4.760032594203948975e-01
5.782496929168701172e-01,4.215164780616760254e-01,2.337680489290505648e-04
4.960794001817703247e-03,5.189609527587890625e-01,4.760782718658447266e-01
2.193151041865348816e-02,5.331988334655761719e-01,4.448696672916412354e-01
5.438596606254577637e-01,4.552252292633056641e-01,9.150670375674962997e-04
5.810423493385314941e-01,4.186853468418121338e-01,2.722534991335123777e-04
4.020723402500152588e-01,5.264241099357604980e-01,7.150349020957946777e-02
5.943601727485656738e-01,4.055602252483367920e-01,7.966413249960169196e-05
1.329240971244871616e-03,4.720163345336914062e-01,5.266544222831726074e-01
8.056521182879805565e-04,4.339580535888671875e-01,5.652362704277038574e-01
8.251260034739971161e-03,5.169739723205566406e-01,4.747747778892517090e-01
5.345688550733029842e-04,4.235975444316864014e-01,5.758678913116455078e-01
5.770371062681078911e-04,4.230715930461883545e-01,5.763513445854187012e-01
6.960546015761792660e-04,4.204919636249542236e-01,5.788119435310363770e-01
5.400576628744602203e-04,4.244583249092102051e-01,5.750016570091247559e-01
5.959503054618835449e-01,4.039864242076873779e-01,6.326771108433604240e-05
5.054212524555623531e-04,3.938526213169097900e-01,6.056420207023620605e-01
4.499177739489823580e-04,4.209970533847808838e-01,5.785530209541320801e-01
4.361532628536224365e-04,4.172364473342895508e-01,5.823274254798889160e-01
4.327963688410818577e-04,4.503987729549407959e-01,5.491684079170227051e-01
6.099319458007812500e-01,3.897875547409057617e-01,2.804867981467396021e-04
9.896142873913049698e-04,4.412722885608673096e-01,5.577381253242492676e-01
3.346220473758876324e-04,4.105170369148254395e-01,5.891484022140502930e-01
8.225943311117589474e-04,4.187830090522766113e-01,5.803943872451782227e-01
6.148456931114196777e-01,3.847669363021850586e-01,3.873538225889205933e-04
1.376548432745039463e-03,4.401634633541107178e-01,5.584600567817687988e-01
3.290777967777103186e-04,3.995088636875152588e-01,6.001620888710021973e-01
6.150973439216613770e-01,3.846859037876129150e-01,2.167831553379073739e-04
5.501773357391357422e-01,4.487608969211578369e-01,1.061741262674331665e-03
3.395967360120266676e-04,4.059077501296997070e-01,5.937526822090148926e-01
5.461193919181823730e-01,4.531534612178802490e-01,7.271452923305332661e-04
3.916875924915075302e-03,4.274776875972747803e-01,5.686054825782775879e-01
9.815618395805358887e-03,4.175133109092712402e-01,5.726710557937622070e-01
6.052588224411010742e-01,3.943768441677093506e-01,3.642978845164179802e-04
5.466014742851257324e-01,4.528762102127075195e-01,5.222994368523359299e-04
1.815031282603740692e-03,4.435539841651916504e-01,5.546310544013977051e-01
5.663319025188684464e-04,4.098118245601654053e-01,5.896217823028564453e-01
2.119466960430145264e-01,5.876209139823913574e-01,2.004323601722717285e-01
5.082199573516845703e-01,4.910433292388916016e-01,7.367205689661204815e-04
5.443034172058105469e-01,4.540573656558990479e-01,1.639251015149056911e-03
5.344880223274230957e-01,4.641618132591247559e-01,1.350132282823324203e-03
5.648221969604492188e-01,4.339462518692016602e-01,1.231551286764442921e-03
5.352791547775268555e-01,4.615050554275512695e-01,3.215786302462220192e-03
6.063551306724548340e-01,3.933018147945404053e-01,3.430671640671789646e-04
3.304724022746086121e-02,4.673612117767333984e-01,4.995914995670318604e-01
5.439276099205017090e-01,4.537413716316223145e-01,2.330974210053682327e-03
5.554533004760742188e-01,4.439559876918792725e-01,5.906777805648744106e-04
5.381991863250732422e-01,4.609538912773132324e-01,8.468644227832555771e-04
5.475264191627502441e-01,4.489869475364685059e-01,3.486654488369822502e-03
3.562132827937602997e-03,4.603523313999176025e-01,5.360854864120483398e-01
9.913860820233821869e-03,4.437895715236663818e-01,5.462965965270996094e-01
7.324678008444607258e-04,4.190124571323394775e-01,5.802550911903381348e-01
5.799898505210876465e-01,4.197440445423126221e-01,2.660967584233731031e-04
1.602004980668425560e-03,4.563069939613342285e-01,5.420909523963928223e-01
5.400915741920471191e-01,4.595944285392761230e-01,3.140449407510459423e-04
5.104843378067016602e-01,4.886163175106048584e-01,8.993666269816458225e-04
6.020770668983459473e-01,3.975031375885009766e-01,4.198141687083989382e-04
3.638092603068798780e-04,4.079146087169647217e-01,5.917215347290039062e-01
5.278679132461547852e-01,4.657402038574218750e-01,6.391872651875019073e-03
5.493552088737487793e-01,4.490680992603302002e-01,1.576662529259920120e-03
5.441114306449890137e-01,4.555476903915405273e-01,3.408365300856530666e-04
6.176343886181712151e-04,4.057168960571289062e-01,5.936654806137084961e-01
3.047918379306793213e-01,5.820121169090270996e-01,1.131960004568099976e-01
3.332143649458885193e-03,4.545800685882568359e-01,5.420877933502197266e-01
5.877881646156311035e-01,4.119802117347717285e-01,2.316373720532283187e-04
5.093895792961120605e-01,4.834465980529785156e-01,7.163780275732278824e-03
1.871598884463310242e-03,4.564819037914276123e-01,5.416464805603027344e-01
5.434786081314086914e-01,4.555847942829132080e-01,9.366295998916029930e-04
6.194877028465270996e-01,3.802049458026885986e-01,3.073787956964224577e-04
5.599167346954345703e-01,4.379142522811889648e-01,2.169018145650625229e-03
2.175781177356839180e-03,4.565588533878326416e-01,5.412653684616088867e-01
5.657435655593872070e-01,4.337579011917114258e-01,4.985196865163743496e-04
5.133508443832397461e-01,4.796257019042968750e-01,7.023419719189405441e-03
4.962750710546970367e-03,4.369335174560546875e-01,5.581037402153015137e-01
2.866703784093260765e-03,4.535755515098571777e-01,5.435577630996704102e-01
5.332166552543640137e-01,4.657102227210998535e-01,1.073082792572677135e-03
5.482498407363891602e-01,4.502528607845306396e-01,1.497239340096712112e-03
5.597632527351379395e-01,4.387281239032745361e-01,1.508685061708092690e-03
5.307965874671936035e-01,4.645426869392395020e-01,4.660787992179393768e-03
5.417549014091491699e-01,4.575954973697662354e-01,6.496468558907508850e-04
2.502526640892028809e-01,5.831218361854553223e-01,1.666254550218582153e-01
2.419954389333724976e-01,5.808541774749755859e-01,1.771504133939743042e-01
3.153804573230445385e-04,4.087219536304473877e-01,5.909626483917236328e-01
6.087979078292846680e-01,3.909025788307189941e-01,2.994982351083308458e-04
4.392582178115844727e-01,5.339726209640502930e-01,2.676917612552642822e-02
5.247478485107421875e-01,4.747822284698486328e-01,4.699475539382547140e-04
5.196003317832946777e-01,4.796435236930847168e-01,7.561094826087355614e-04
5.172970294952392578e-01,4.772268831729888916e-01,5.476027261465787888e-03
3.079298883676528931e-02,4.572716355323791504e-01,5.119354128837585449e-01
1.885060071945190430e-01,5.848729610443115234e-01,2.266210019588470459e-01
5.561603307723999023e-01,4.422507584095001221e-01,1.588873565196990967e-03
5.733519196510314941e-01,4.261611998081207275e-01,4.868687246926128864e-04
5.857862830162048340e-01,4.139602482318878174e-01,2.533965162001550198e-04
1.400090157985687256e-01,5.705676078796386719e-01,2.894233763217926025e-01
6.088184714317321777e-01,3.910368680953979492e-01,1.446660171495750546e-04
5.909877419471740723e-01,4.086927771568298340e-01,3.194325254298746586e-04
5.390999913215637207e-01,4.575658738613128662e-01,3.334087785333395004e-03
7.259385893121361732e-04,4.178018569946289062e-01,5.814722180366516113e-01
5.922285914421081543e-01,4.074833393096923828e-01,2.881334221456199884e-04
5.666092634201049805e-01,4.329651892185211182e-01,4.255575186107307673e-04
5.634677410125732422e-01,4.345800578594207764e-01,1.952217775397002697e-03
2.957495450973510742e-01,5.808954834938049316e-01,1.233550310134887695e-01
5.341876149177551270e-01,4.649190008640289307e-01,8.933817734941840172e-04
4.679912701249122620e-02,4.734803736209869385e-01,4.797204732894897461e-01
2.553929984569549561e-01,5.782148241996765137e-01,1.663921922445297241e-01
7.135102059692144394e-03,4.345196187496185303e-01,5.583453178405761719e-01
5.725589990615844727e-01,4.268320202827453613e-01,6.090239039622247219e-04
5.811148285865783691e-01,4.181298613548278809e-01,7.552990573458373547e-04
5.521042346954345703e-01,4.459961354732513428e-01,1.899608410894870758e-03
5.455830693244934082e-01,4.541503489017486572e-01,2.666250802576541901e-04
5.590261816978454590e-01,4.399518370628356934e-01,1.021986827254295349e-03
2.092896774411201477e-02,4.642441868782043457e-01,5.148268342018127441e-01
4.617238300852477551e-04,3.991827070713043213e-01,6.003555655479431152e-01
5.866158008575439453e-01,4.132977724075317383e-01,8.641931344754993916e-05
7.939444854855537415e-03,4.471627175807952881e-01,5.448978543281555176e-01
5.487704873085021973e-01,4.478217661380767822e-01,3.407747484743595123e-03
4.458053112030029297e-01,5.262490510940551758e-01,2.794571779668331146e-02
2.277222573757171631e-01,5.787933468818664551e-01,1.934844404458999634e-01
4.437164962291717529e-01,5.272984504699707031e-01,2.898501791059970856e-02
5.559310913085937500e-01,4.438847601413726807e-01,1.841479534050449729e-04
3.579861368052661419e-04,4.030843675136566162e-01,5.965576767921447754e-01
3.488745093345642090e-01,5.722054243087768555e-01,7.892011106014251709e-02
1.066373381763696671e-02,4.413654208183288574e-01,5.479708909988403320e-01
3.613806038629263639e-04,3.977728188037872314e-01,6.018657684326171875e-01
5.429661273956298828e-01,4.544544219970703125e-01,2.579515101388096809e-03
5.383899211883544922e-01,4.601539969444274902e-01,1.456074649468064308e-03
2.343783620744943619e-03,4.574215412139892578e-01,5.402346253395080566e-01
3.913820981979370117e-01,5.628247857093811035e-01,4.579317197203636169e-02
5.348724126815795898e-01,4.640201628208160400e-01,1.107391202822327614e-03
5.646608471870422363e-01,4.336949288845062256e-01,1.644252217374742031e-03
9.832078358158469200e-04,4.295250177383422852e-01,5.694917440414428711e-01
1.474472694098949432e-03,4.496245086193084717e-01,5.489010214805603027e-01
2.004698384553194046e-03,4.525459408760070801e-01,5.454493761062622070e-01
3.109562676399946213e-04,4.907328188419342041e-01,5.089561939239501953e-01
2.963369188364595175e-04,4.028044044971466064e-01,5.968992114067077637e-01
2.113653160631656647e-02,4.155501723289489746e-01,5.633133053779602051e-01
2.029505849350243807e-04,3.926620483398437500e-01,6.071349978446960449e-01
4.158242642879486084e-01,5.671591758728027344e-01,1.701655983924865723e-02
2.387033076956868172e-03,3.274222016334533691e-01,6.701908111572265625e-01
6.160637736320495605e-01,3.837289810180664062e-01,2.072377392323687673e-04
2.205045428127050400e-03,3.374333977699279785e-01,6.603615283966064453e-01
5.342825651168823242e-01,4.644627571105957031e-01,1.254721311852335930e-03
4.844036996364593506e-01,5.075056552886962891e-01,8.090623654425144196e-03
5.562123060226440430e-01,4.413799643516540527e-01,2.407724969089031219e-03
2.115996330976486206e-01,6.528757214546203613e-01,1.355245858430862427e-01
4.967464208602905273e-01,5.022543072700500488e-01,9.993144776672124863e-04
5.420607924461364746e-01,4.552747309207916260e-01,2.664463827386498451e-03
1.591033674776554108e-02,3.848729431629180908e-01,5.992167592048645020e-01
3.143303990364074707e-01,6.137930154800415039e-01,7.187657803297042847e-02
5.127273201942443848e-01,4.828441441059112549e-01,4.428493790328502655e-03
1.435437938198447227e-03,4.120487868785858154e-01,5.865157842636108398e-01
5.519657135009765625e-01,4.453304708003997803e-01,2.703814534470438957e-03
5.370976924896240234e-01,4.605987071990966797e-01,2.303575631231069565e-03
6.472462415695190430e-02,5.428519845008850098e-01,3.924233317375183105e-01
3.507041633129119873e-01,6.038198471069335938e-01,4.547595977783203125e-02
3.271967172622680664e-01,6.104016900062561035e-01,6.240156665444374084e-02
2.194048315286636353e-01,6.332570910453796387e-01,1.473380625247955322e-01
5.119575262069702148e-01,4.869440793991088867e-01,1.098438515327870846e-03
5.507768392562866211e-01,4.466572701930999756e-01,2.565913368016481400e-03
5.248777866363525391e-01,4.711249768733978271e-01,3.997180145233869553e-03
5.138285160064697266e-01,4.800866246223449707e-01,6.084881257265806198e-03
9.573177993297576904e-02,5.699539780616760254e-01,3.343142569065093994e-01
1.113654822111129761e-01,5.885584354400634766e-01,3.000760972499847412e-01
3.420652449131011963e-01,6.042594909667968750e-01,5.367531254887580872e-02
6.557235121726989746e-02,5.225514769554138184e-01,4.118762016296386719e-01
5.145094394683837891e-01,4.807158112525939941e-01,4.774773959070444107e-03
9.999037533998489380e-02,5.828559994697570801e-01,3.171536922454833984e-01
3.496511490084230900e-04,3.964815735816955566e-01,6.031687259674072266e-01
5.081036686897277832e-01,4.855778813362121582e-01,6.318427622318267822e-03
4.980788528919219971e-01,4.945923984050750732e-01,7.328770123422145844e-03
5.289348363876342773e-01,4.677738547325134277e-01,3.291269764304161072e-03
5.217569470405578613e-01,4.761526584625244141e-01,2.090383088216185570e-03
5.157199501991271973e-01,4.806421101093292236e-01,3.637950168922543526e-03
3.365651518106460571e-02,4.397550225257873535e-01,5.265884399414062500e-01
6.059870719909667969e-01,3.936676681041717529e-01,3.452620585449039936e-04
3.527666032314300537e-01,6.022212505340576172e-01,4.501213505864143372e-02
5.514613389968872070e-01,4.451538622379302979e-01,3.384816227480769157e-03
5.038060545921325684e-01,4.923673868179321289e-01,3.826555795967578888e-03
4.455689787864685059e-01,5.369182825088500977e-01,1.751270517706871033e-02
5.121641755104064941e-01,4.814952611923217773e-01,6.340585649013519287e-03
8.763354271650314331e-03,3.961858451366424561e-01,5.950508117675781250e-01
4.470526706427335739e-03,3.833320438861846924e-01,6.121973991394042969e-01
4.669349491596221924e-01,5.179883837699890137e-01,1.507668569684028625e-02
3.104126155376434326e-01,6.102858781814575195e-01,7.930149883031845093e-02
1.088430881500244141e-01,5.837696790695190430e-01,3.073872327804565430e-01
9.496160596609115601e-02,5.656969547271728516e-01,3.393414020538330078e-01
4.417259478941559792e-04,4.069596827030181885e-01,5.925986170768737793e-01
5.542197227478027344e-01,4.454155564308166504e-01,3.647106059361249208e-04
4.816159605979919434e-02,4.881262779235839844e-01,4.637120664119720459e-01
1.047052675858139992e-03,4.134491682052612305e-01,5.855037569999694824e-01
5.338765382766723633e-01,4.655958712100982666e-01,5.275859148241579533e-04
2.142866433132439852e-04,3.950654268264770508e-01,6.047202348709106445e-01
2.366009354591369629e-01,6.174520850181579590e-01,1.459468901157379150e-01
5.786404609680175781e-01,4.205530583858489990e-01,8.064619032666087151e-04
3.185479436069726944e-03,3.603073060512542725e-01,6.365071535110473633e-01
5.310370922088623047e-01,4.659199714660644531e-01,3.042919561266899109e-03
5.158849954605102539e-01,4.804562926292419434e-01,3.658637870103120804e-03
5.157751441001892090e-01,4.804904758930206299e-01,3.734385361894965172e-03
5.484182238578796387e-01,4.504134356975555420e-01,1.168340910226106644e-03
5.635148882865905762e-01,4.348441064357757568e-01,1.641034032218158245e-03
5.061597824096679688e-01,4.905380606651306152e-01,3.302151570096611977e-03
3.914327826350927353e-03,3.764522373676300049e-01,6.196334958076477051e-01
3.496955335140228271e-01,5.999298095703125000e-01,5.037463456392288208e-02
2.941535972058773041e-02,4.226350188255310059e-01,5.479496121406555176e-01
2.432542620226740837e-03,4.010123610496520996e-01,5.965551137924194336e-01
5.466976761817932129e-01,4.495657086372375488e-01,3.736579557880759239e-03
5.505764484405517578e-01,4.468815326690673828e-01,2.542017027735710144e-03
1.864359132014214993e-03,3.975607454776763916e-01,6.005749106407165527e-01
5.407833456993103027e-01,4.547410309314727783e-01,4.475561901926994324e-03
7.961075752973556519e-04,4.077394902706146240e-01,5.914644002914428711e-01
5.764487981796264648e-01,4.229038655757904053e-01,6.473132525570690632e-04
2.837521433830261230e-01,6.134871840476989746e-01,1.027606278657913208e-01
5.599495172500610352e-01,4.389765262603759766e-01,1.073989085853099823e-03
1.720425090752542019e-03,4.011791348457336426e-01,5.971004366874694824e-01
2.364311134442687035e-03,3.962517380714416504e-01,6.013839244842529297e-01
4.730526125058531761e-04,4.117125570774078369e-01,5.878143906593322754e-01
2.428009611321613193e-04,3.922775387763977051e-01,6.074796915054321289e-01
4.971475303173065186e-01,4.952413141727447510e-01,7.611065637320280075e-03
2.510237693786621094e-01,6.477750539779663086e-01,1.012011691927909851e-01
4.777393639087677002e-01,5.177930593490600586e-01,4.467630293220281601e-03
5.149443745613098145e-01,4.804134964942932129e-01,4.642138257622718811e-03
2.091638892889022827e-01,6.605048775672912598e-01,1.303312033414840698e-01
4.287870973348617554e-02,4.960855841636657715e-01,4.610356986522674561e-01
4.013957679271697998e-01,5.776000618934631348e-01,2.100407704710960388e-02
6.017505656927824020e-03,3.548809885978698730e-01,6.391015648841857910e-01
4.630705416202545166e-01,5.274964570999145508e-01,9.433025494217872620e-03
1.045212969183921814e-01,6.267285943031311035e-01,2.687500715255737305e-01
5.904965996742248535e-01,4.089139103889465332e-01,5.894615896977484226e-04
6.254390478134155273e-01,3.744340538978576660e-01,1.269028143724426627e-04
6.375437378883361816e-01,3.623913228511810303e-01,6.493677210528403521e-05
4.491033554077148438e-01,5.380368828773498535e-01,1.285974960774183273e-02
5.121577382087707520e-01,4.827243685722351074e-01,5.117888096719980240e-03
5.871993899345397949e-01,4.121561348438262939e-01,6.445157341659069061e-04
6.365448236465454102e-01,3.633852899074554443e-01,6.987257074797526002e-05
4.478531773202121258e-04,4.138594269752502441e-01,5.856927037239074707e-01
8.198145660571753979e-04,4.254821538925170898e-01,5.736980438232421875e-01
5.243282914161682129e-01,4.739218354225158691e-01,1.749875489622354507e-03
9.463386237621307373e-02,5.375202298164367676e-01,3.678458929061889648e-01
3.220258222427219152e-04,4.090449213981628418e-01,5.906330943107604980e-01
5.878880620002746582e-03,4.368028044700622559e-01,5.573183298110961914e-01
1.693180180154740810e-03,4.516140222549438477e-01,5.466927886009216309e-01
5.001482367515563965e-01,4.912160933017730713e-01,8.635643869638442993e-03
5.212244987487792969e-01,4.764458835124969482e-01,2.329609822481870651e-03
4.998037517070770264e-01,4.991956949234008789e-01,1.000633696094155312e-03
3.012571334838867188e-01,5.984916687011718750e-01,1.002512425184249878e-01
1.665888237766921520e-03,4.435144960880279541e-01,5.548196434974670410e-01
3.834376484155654907e-02,4.532466232776641846e-01,5.084096193313598633e-01
5.365121364593505859e-01,4.630534350872039795e-01,4.343831678852438927e-04
1.408000290393829346e-02,4.218196570873260498e-01,5.641003847122192383e-01
5.656588673591613770e-01,4.331565201282501221e-01,1.184653374366462231e-03
5.200254917144775391e-01,4.774289429187774658e-01,2.545587951317429543e-03
9.207240305840969086e-03,4.167163074016571045e-01,5.740764141082763672e-01
5.678570866584777832e-01,4.316660165786743164e-01,4.768701910506933928e-04
5.753995776176452637e-01,4.242197573184967041e-01,3.806827589869499207e-04
5.585488080978393555e-01,4.408878386020660400e-01,5.632723914459347725e-04
8.248533122241497040e-03,4.225709438323974609e-01,5.691805481910705566e-01
5.753814578056335449e-01,4.244309663772583008e-01,1.876028109109029174e-04
5.489698648452758789e-01,4.502096772193908691e-01,8.203575271181762218e-04
5.541558861732482910e-01,4.456124901771545410e-01,2.316110476385802031e-04
2.414045035839080811e-01,5.775454640388488770e-01,1.810500472784042358e-01
5.965021904557943344e-03,4.331821501255035400e-01,5.608528256416320801e-01
5.641551017761230469e-01,4.353455007076263428e-01,4.993541515432298183e-04
5.233505964279174805e-01,4.719168245792388916e-01,4.732573870569467545e-03
7.223463617265224457e-04,4.168117642402648926e-01,5.824658274650573730e-01
6.080494523048400879e-01,3.916380703449249268e-01,3.125049988739192486e-04
4.790939688682556152e-01,5.081620216369628906e-01,1.274402532726526260e-02
5.783413648605346680e-01,4.211620688438415527e-01,4.965366679243743420e-04
5.642513632774353027e-01,4.340398907661437988e-01,1.708757714368402958e-03
1.265245955437421799e-03,4.495673179626464844e-01,5.491673946380615234e-01
4.364403784275054932e-01,5.299627184867858887e-01,3.359690308570861816e-02
5.322272777557373047e-01,4.661526083946228027e-01,1.620113151147961617e-03
5.644935965538024902e-01,4.342692792415618896e-01,1.237101969309151173e-03
3.903996897861361504e-03,4.665049016475677490e-01,5.295910835266113281e-01
5.350919961929321289e-01,4.645336568355560303e-01,3.743704000953584909e-04
3.591814893297851086e-04,4.072625041007995605e-01,5.923783183097839355e-01
2.214122097939252853e-03,4.702693223953247070e-01,5.275165438652038574e-01
6.443466991186141968e-02,4.955686330795288086e-01,4.399966895580291748e-01
6.086024045944213867e-01,3.910942077636718750e-01,3.034388937521725893e-04
6.006398200988769531e-01,3.989093303680419922e-01,4.508958954829722643e-04
6.587183475494384766e-01,3.412755131721496582e-01,6.137754553492413834e-06
6.221809387207031250e-01,3.776703774929046631e-01,1.486305845901370049e-04
5.577823519706726074e-01,4.420188665390014648e-01,1.987831783480942249e-04
6.390772461891174316e-01,3.608615398406982422e-01,6.117793964222073555e-05
6.411609705537557602e-03,5.008874535560607910e-01,4.927009642124176025e-01
3.228097921237349510e-03,4.952861964702606201e-01,5.014857053756713867e-01
6.100952625274658203e-01,3.898690640926361084e-01,3.574139554984867573e-05
6.184192895889282227e-01,3.813991546630859375e-01,1.814846618799492717e-04
3.157842904329299927e-03,4.960651099681854248e-01,5.007770657539367676e-01
6.129625439643859863e-01,3.869134187698364258e-01,1.240638957824558020e-04
6.369964480400085449e-01,3.629617094993591309e-01,4.182945485808886588e-05
6.082611083984375000e-01,3.916811645030975342e-01,5.775383760919794440e-05
5.396868218667805195e-04,3.880015611648559570e-01,6.114587187767028809e-01
4.284825623035430908e-01,5.214563608169555664e-01,5.006102472543716431e-02
5.679180026054382324e-01,4.308443963527679443e-01,1.237583230249583721e-03
5.746040344238281250e-01,4.246229231357574463e-01,7.730058860033750534e-04
6.246275901794433594e-01,3.752403259277343750e-01,1.320646551903337240e-04
5.731489658355712891e-01,4.267158806324005127e-01,1.351345999864861369e-04
5.870591402053833008e-01,4.122948646545410156e-01,6.459261057898402214e-04
5.650333166122436523e-01,4.346804320812225342e-01,2.862867549993097782e-04
3.219853388145565987e-03,5.051080584526062012e-01,4.916720688343048096e-01
6.287575960159301758e-01,3.712211847305297852e-01,2.122952355421148241e-05
5.652584433555603027e-01,4.345270693302154541e-01,2.145484904758632183e-04
6.332642585039138794e-02,5.200316905975341797e-01,4.166418612003326416e-01
4.470094442367553711e-01,5.119033455848693848e-01,4.108717292547225952e-02
6.325789093971252441e-01,3.674013316631317139e-01,1.975855047930963337e-05
5.467718243598937988e-01,4.497032761573791504e-01,3.524871775880455971e-03
8.843868970870971680e-02,5.116751194000244141e-01,3.998861610889434814e-01
8.134848438203334808e-03,5.055449604988098145e-01,4.863201975822448730e-01
6.333543658256530762e-01,3.666201233863830566e-01,2.548826159909367561e-05
1.212222222238779068e-02,5.165626406669616699e-01,4.713151752948760986e-01
6.256089806556701660e-01,3.743256330490112305e-01,6.540823960676789284e-05
6.392666101455688477e-01,3.606728315353393555e-01,6.057038990547880530e-05
5.786424279212951660e-01,4.209914803504943848e-01,3.660485672298818827e-04
2.169591188430786133e-01,5.472343564033508301e-01,2.358065694570541382e-01
5.652319788932800293e-01,4.343264102935791016e-01,4.417090094648301601e-04
6.271585226058959961e-01,3.728210926055908203e-01,2.041015613940544426e-05
